interval,instspeed,avgspeed
0.0,13.130022442566741,15.588724481971969
1.0,13.138066905363832,15.668057616890087
2.0,12.664211487243392,15.111227675752861
3.0,11.225090501915295,13.293114708988334
4.0,11.033308405470134,13.146039263383779
5.0,12.214535972585853,14.614867572250073
6.0,13.39616677079745,15.831381895268152
7.0,12.422695227211374,14.764745992865826
8.0,10.374688060777572,11.95936156196987
9.0,12.883980145314837,15.262191710994315
10.0,10.16928164969735,11.858693100518359
11.0,11.72609482421487,13.766660090650053
12.0,10.963519303889024,13.189864276344972
13.0,9.595101670689223,11.357396189605302
14.0,10.54886472112434,12.479995247838701
15.0,12.238812369273141,14.531041897036872
16.0,11.87220606991531,14.23720916661018
17.0,13.89,13.89
18.0,14.26570740310205,17.190460753490537
19.0,11.872514048323971,14.282223392106845
20.0,8.347739492751945,9.187210178506533
21.0,11.282453392869813,12.977683714971135
22.0,11.021054895039256,12.959826023153688
23.0,10.633082776169084,12.347342543963528
24.0,11.212001800823531,12.806316140400865
