interval,instspeed,avgspeed
0.0,12.1136172163336,8.485260421093347
1.0,11.747576574656463,8.514907035875574
2.0,12.097539152125108,10.418644385688522
3.0,12.492735903653825,7.073856855493365
4.0,12.27403396118804,8.268082462535167
5.0,11.943356797024123,8.022455464506724
6.0,12.504268543867406,8.702538718750768
7.0,14.035040419723952,9.104916149632075
8.0,12.153319403825732,7.64997129531903
9.0,12.303076871497021,8.731054821868165
10.0,10.917015863825032,6.3449934296332
11.0,11.860579879469265,4.521935128717159
12.0,12.52988051629554,9.021384357074389
13.0,14.90151835091313,4.0654058713543275
14.0,12.835483219876997,9.348288512003016
15.0,12.35612913828918,9.663711563807404
16.0,12.3195265936058,7.832600485061884
17.0,13.45671445373883,9.195786610199708
18.0,11.87075686444029,10.131054116614925
19.0,12.601938403210939,7.164307065324992
20.0,11.630710538305443,7.261647977083835
21.0,13.786215510664611,11.148903376329791
22.0,11.798341735872947,6.8448603770934575
23.0,14.209937843770215,9.195689388824398
24.0,13.395585384420244,9.118660710815053
