interval,instspeed,avgspeed
0.0,12.76975460051402,12.402171633854422
1.0,12.232475248215977,8.314336231947903
2.0,13.89,13.89
3.0,11.702177591734117,10.71319973480453
4.0,13.938178103914804,13.923712577825325
5.0,11.74582911486109,11.631299816159586
6.0,13.558206505817672,12.06638121610914
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.283568974531182,10.406426597180578
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.655071807499205,13.89
15.0,13.27475031897728,13.267945826603253
16.0,13.89,13.89
17.0,11.557863848449465,10.666066354603622
18.0,12.41544403463926,11.201256547436644
