interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.571345682514025,13.346326960547561
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.321296062604493,9.421985879749986
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.730970125784014,10.860519277353788
20,13.89,13.89
21.0,13.130182888771309,13.548680177669361
22,13.89,13.89
23.0,12.934577521869,12.961969262121789
