interval,instspeed,avgspeed
0.0,12.243081460145884,12.327011717995823
1.0,11.71284166111788,9.302582339874425
2.0,13.064684079043928,6.658166346465103
3.0,13.047666594392377,3.0612042125685113
4.0,11.423267725814485,6.7638728791901785
5.0,12.612655596088759,12.74773235955899
6.0,12.84240976272586,8.540715617817613
7.0,12.306316230263098,12.025662558030147
8.0,12.699363688699604,12.496610543411919
9.0,12.253625047232862,11.198504338453148
10.0,11.623728500795085,9.735590884625202
11.0,12.093518496511749,10.389917477408051
12.0,12.344614073560049,10.093723338393294
13.0,11.14060594121075,9.09496263610237
14.0,13.41283889652954,12.629483700502188
15.0,11.132377785912293,9.626309578366138
16.0,12.508659371300041,11.707503499519357
17.0,11.997969701929232,9.524265453467923
18.0,12.454714375822185,7.898404573168281
19.0,11.920463917503989,12.2758108316296
20.0,13.139073670241098,9.303210478039523
21.0,12.450255564033867,11.933741075822994
22.0,11.954631126572028,10.239605579753535
23.0,11.583870228219837,8.689894945357334
24.0,11.04195291198046,11.699069362355154
