interval,instspeed,avgspeed
0.0,10.898568461742284,11.427396063428027
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.738856467921359,8.597377842641688
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.295705886907212,11.898992053675585
9.0,10.663424686211298,10.679403306983904
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.443519375094757,12.41878713597913
13.0,13.89,13.89
14.0,12.397230923228726,12.986648908294836
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.271644978770553,12.833515284380697
18.0,12.05348544178176,10.394544995908042
19.0,12.06415667404517,11.275962294295429
20.0,14.586820404204028,13.4199088808361
21.0,13.89,13.89
22.0,14.32988834199658,13.282621332715609
23.0,11.806147646801335,8.658497158468238
