interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.05837869910223,10.814820086948579
2,13.89,13.89
3.0,12.896553515700994,12.788173239155803
4.0,11.701256725981771,7.641174006004674
5.0,12.700243626447062,8.59991111238462
6.0,11.739919201672697,11.524392631443632
7.0,11.493875869439968,10.108876555877364
8.0,13.001183331309482,11.769719005805868
9.0,11.38863631327065,10.979848402518904
10.0,11.036296430353117,11.62412545796164
11.0,14.435770854916637,12.903455946944767
12.0,13.060130365077264,12.543066937726639
13.0,12.070202897362789,10.966178837719617
14.0,11.25186962352968,10.287868412455454
15.0,12.475557375785801,11.867649116551753
16,13.89,13.89
17.0,13.9184099969595,13.826397671330458
18.0,12.626678139330577,9.650165251821468
19.0,12.367653653866038,12.633227342851514
20.0,11.565062594383518,10.79661027184438
21.0,13.621832940229334,13.670425570247907
22.0,13.55360218520821,11.658990731062326
23.0,12.465323572790703,12.472391473472209
24,13.89,13.89
25.0,12.991915468924208,12.796786435573013
