interval,instspeed,avgspeed
0.0,14.210923158605048,14.417968802866516
1.0,13.89,13.89
2.0,13.365545897499665,13.701893042262702
3.0,12.730358377023732,13.061261978711988
4.0,13.89,13.89
5.0,11.45612789603812,11.976725996162205
6.0,13.273912789442559,12.51136823505827
7.0,13.922553759406933,13.071284851962458
8.0,12.916978040711347,9.591286960426904
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.885251365225272,12.718603815804983
12.0,12.485391413288282,12.610355932193958
13.0,12.67352683284113,12.443174507971412
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.674442331420154,11.189536336531411
18.0,10.854799830146337,11.148136135078037
19.0,13.011056748576882,13.486179089223759
20.0,13.89,13.89
21.0,11.804676987387523,11.82317936056347
