interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.836460582820292,13.731563079065516
3.0,12.944919233812133,11.597638630278423
4.0,11.900004992989414,10.160036791808652
5.0,12.05574967992525,11.844556553473563
6.0,12.024740508600027,12.274549461095226
7.0,13.329053510463062,12.555526723591855
8.0,14.21124606894724,11.283631181913504
9.0,11.458807327028389,7.429563082895299
10.0,13.5656363398509,12.691952201347734
11.0,10.393747241709349,10.417374722630523
12.0,13.540184432252042,13.509958162486873
13.0,11.360046097707892,9.077145777575302
14,13.89,13.89
15.0,11.89850340812599,11.543036840791208
16,13.89,13.89
17.0,12.609561431261305,10.079886024046216
18.0,10.235886727539516,6.851747777914237
19.0,11.858078900929874,11.798451146141618
20.0,11.857448744992823,11.14235544704895
21.0,13.1898467393914,9.300426186761387
22.0,11.93209073453276,12.451371506792812
23.0,11.193877146641723,10.309773394767177
24.0,12.766486090894292,11.780847537673472
