interval,instspeed,avgspeed
0.0,11.97525904574388,12.64448751162952
1.0,11.666843289667712,12.32896230174469
2.0,11.633136921037845,12.09367839199862
3.0,12.183075263071613,12.981319573992613
4.0,12.183201150388522,12.618960436655014
5.0,11.814696357737176,12.739098977001454
6.0,11.513541019520327,12.473523965187635
7.0,10.183325810813274,10.849805103285473
8.0,12.399814602331006,13.095992903728195
9.0,10.869114960388789,11.501975682103247
10.0,12.946160958648505,13.119223672429387
11.0,10.782771864219944,11.801835612486594
12.0,11.183328539234777,12.046457120255392
13.0,11.701123829468255,11.97582767136819
14.0,11.245282310111381,12.440216978170659
15.0,11.595309813326907,12.240900681891038
16.0,11.611277720454886,12.460436835699143
17.0,13.276428612823933,14.044967631437379
18.0,12.858289351884032,12.776398170938613
19.0,13.113128437555616,13.765399107020782
20.0,12.380253161443692,13.059222655233992
21.0,12.381939943790679,13.059978899749632
22.0,12.053177181342528,12.650810742608108
23.0,12.514453987853301,12.869467202970782
24.0,11.360667435583848,12.072400161708128
