interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.5809125197473,11.89073757742714
2.0,11.174857872733332,11.609905833008094
3.0,12.775428334060635,12.974087101833629
4.0,12.36581575970923,12.657592860957982
5.0,12.447450203717672,12.700404729370707
6.0,12.541398237113519,13.226546756048924
7.0,11.260391088204809,11.258632811793175
8.0,13.269046866947214,13.175368437946288
9.0,12.153115635712902,13.097045765585875
10.0,13.122901906344435,13.632290752840511
11.0,13.212663050747722,13.921835048854977
12.0,11.977989169980663,12.437312556399053
13.0,12.77922214080494,13.493090910201689
14.0,12.38805030701581,12.97502978099659
15.0,11.775972914315581,12.076211068279145
16.0,14.091447903627236,14.945803237451635
17.0,13.180777455596266,13.842758278914644
18.0,11.690432036914723,11.987882804598978
19.0,12.310787162692046,12.904760980272895
20.0,12.201451023473119,12.550936456786808
21.0,11.45891695305084,11.58148426639738
22.0,12.819228625100795,13.108750833539554
23.0,12.610296985807409,13.263663969444039
