interval,instspeed,avgspeed
0.0,12.470132596085987,8.594815408871948
1.0,12.4687805530889,9.558160387028547
2.0,12.231999051508362,9.486181989197052
3.0,11.42865097745322,8.283496747057587
4.0,11.900956175161236,10.791500078063773
5.0,12.221525453293012,7.450303981003707
6.0,12.64097548514171,10.815750989217324
7.0,13.344204768937942,11.97775810527676
8.0,11.77272153370853,8.0548516719081
9.0,11.949566604295724,9.33113536612156
10.0,12.225192024020485,9.501536469093972
11.0,10.986556222536436,10.447611714053872
12.0,12.452832987281898,10.117759721530227
13.0,12.462830779751624,7.781834921840177
14.0,11.671311803950742,10.134481892816215
15.0,13.40076764138171,11.1314366023111
16.0,12.006065247534387,10.135228074638116
17.0,12.827446902473731,10.968711975969182
18.0,12.84039400976929,12.193960090488165
19.0,12.331967330342524,8.982043948973535
20.0,12.241632946157404,8.305486039919668
21.0,12.867717073529011,10.351321635492148
22.0,11.953243905999656,9.190618532772898
23.0,12.406149146049314,9.719693443378596
