interval,instspeed,avgspeed
0.0,12.613694973306178,10.332797837053636
1.0,12.636396787487657,6.512181386455673
2.0,12.544566952417624,10.632320432607525
3.0,10.618097583171185,4.906899035765266
4.0,12.358736901130337,8.79532721293289
5.0,11.743114028852952,11.86527982073841
6.0,13.03015179834325,11.395463805353483
7.0,15.083221323818304,11.87488407159393
8.0,13.501155887915397,9.007636435719109
9.0,11.958952095663294,11.114151083002108
10.0,12.841126989352778,10.847034156348334
11.0,12.190437103599029,7.966706922778236
12.0,13.89,13.89
13.0,11.894360054292067,6.567772070556426
14.0,12.781058951925221,2.567185431919947
15.0,12.091055422808823,9.106936680384088
16.0,11.629782929464122,7.712991885550796
17.0,12.886913763095416,11.802707779029182
18.0,13.89,13.89
19.0,11.35265763552557,7.817793105862531
20.0,10.800593544667144,9.579881069252249
21.0,12.618006557339399,11.933265151918416
22.0,12.40287820051719,8.534174073470671
23.0,12.211228078196843,7.667175732675514
