interval,instspeed,avgspeed
0.0,11.674642766793903,6.929033282881701
1.0,11.835315463405918,12.207574095191823
2.0,13.936393532379869,12.980094445730165
3.0,11.544479212547438,2.2927514323626754
4.0,11.208203298235853,11.00183922599797
5.0,12.419077424149247,10.881066877281151
6.0,12.95653932966898,12.495761799138961
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.413661725726309,8.742546688901918
10.0,11.299005023341904,6.7419905681702845
11.0,11.092246266932236,8.953244306905447
12.0,13.52296652188391,9.53726040576704
13.0,11.422539388220336,7.843603325043448
14.0,12.501992930652557,13.098503774592956
15.0,12.324351658466243,9.873898681358963
16.0,13.89,13.89
17.0,12.643163051871209,12.482249140666939
18.0,12.295144027168195,11.476123173023057
19.0,11.667097121446957,7.489254667811052
20.0,11.755133781712809,3.0193656142423824
21.0,12.435918526401235,13.265244144262786
22.0,11.408244766300081,7.621861047539179
23.0,11.414097896884043,10.572577276743027
