interval,instspeed,avgspeed
0.0,14.720844411979444,13.025084650443954
1.0,12.945976857405617,11.873992964936612
2.0,12.327240904708756,11.509332814680864
3.0,10.926927150456342,8.001353024326567
4.0,13.89,13.89
5.0,11.53872178108709,7.819638214815166
6.0,9.56501537162922,9.146499857418831
7.0,12.404725255663728,12.033461282738877
8.0,12.34365525821974,9.978150771876084
9.0,12.541146129030107,4.368784100849372
10.0,13.473121294552922,10.394644475623515
11.0,13.237221273921215,12.638864291554157
12.0,12.369395813172318,9.577731972059762
13.0,13.38244107324539,12.216355143991493
14.0,11.793042909424727,11.67736848186387
15.0,13.452647367430188,5.347776273506318
16.0,12.21838134348181,7.9553628023696525
17.0,12.306358037502607,12.392929941062752
18.0,15.101616405523377,12.566176548943956
19.0,12.316099407337154,12.464795857154545
20.0,12.40672978820174,10.957943304846163
21.0,12.595652778653722,8.97279252270294
22.0,12.580920222418076,11.138434407444459
23.0,13.637662827643979,10.14904645109452
24.0,9.14542781453731,9.442496509387416
