interval,instspeed,avgspeed
0.0,13.601883090124815,11.276260412402427
1.0,12.614503299360157,12.040757747230936
2.0,11.205431635900739,13.16175119349584
3.0,12.451701908823894,10.769701971890546
4.0,12.780019599877484,12.676659360298213
5.0,12.897330595939621,12.33131732964838
6.0,12.074863249913678,11.512141102071222
7.0,13.476352315825656,14.558179275613911
8.0,10.718579751933895,11.968072466868687
9.0,12.127482350587503,13.46700090486029
10.0,12.535299161627124,13.98828511871274
11.0,7.726395119451219,10.21983123349999
12.0,15.675229437307333,17.221357017695723
13.0,12.267359342930376,13.690062648354258
14.0,13.601204487532044,15.303135743374362
15.0,12.166880348822497,13.021229391333023
16.0,11.919076242346902,11.717033842052638
17.0,12.076117122349391,12.842889423485113
18.0,12.322082045536115,10.580637804095572
19.0,11.051194883015494,11.193908547313415
20.0,11.998341824420502,12.785133070065573
21.0,13.89,13.89
22.0,11.592147453001054,13.333485994373898
23.0,12.547928200589,13.140670978872068
24.0,11.916359567522443,12.88648241427029
