interval,instspeed,avgspeed
0.0,11.95926063374128,13.89
1.0,13.89,1.6793469786735848
2.0,11.397043774135952,2.7307499341284096
3.0,12.166442855384615,13.145856844205253
4.0,12.625887786858671,7.257040256455087
5.0,10.455170587529269,7.0750253171642585
6.0,11.7052591016872,8.119299553439696
7.0,10.650317016292725,5.60952395202292
8.0,13.6877065860277,14.186824686797078
9.0,10.203339089706912,10.427247567866992
10.0,14.253460878197647,7.728830157440768
11.0,13.147920756582682,10.279103334115193
12.0,11.852477009895114,11.713005853853227
13.0,11.13728602075296,9.692865366574644
14.0,12.206171165967172,7.031365289823418
15.0,12.761418170122852,8.241689261434217
16.0,11.264085793525382,9.947851259248846
17.0,12.531470157518662,3.617061188286793
18.0,10.724840231617154,8.219368943911421
19.0,12.469591363963307,9.063516261820336
20.0,10.471421185454492,5.331116390790529
21.0,11.504398399242978,7.031699794264253
22.0,10.428469763161742,1.737679159677029
23.0,12.587609823434747,11.168174747732797
