interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.313441547892799,15.661922611948535
2.0,11.531256004562072,16.0547174983245
3.0,12.275965695111758,17.31758944627861
4.0,11.594612963482104,16.572132867561454
5.0,11.947922764378273,17.056278100960235
6.0,13.009070340785096,18.59821814245988
7.0,9.747404709354852,13.765980845081339
8.0,11.43302086939183,16.149259104337716
9.0,11.848509309455086,15.851355032032592
10.0,11.500099788560599,15.969855798817571
11.0,12.003382910255729,16.978299437113
12.0,8.61475834610045,12.714172630647544
13.0,11.141560963228002,15.020246985802258
14.0,11.610294514939882,16.27748740632539
15,13.89,13.89
16.0,11.614973041077707,15.741293087833578
17.0,12.917399262375845,18.777517355722594
18.0,11.672019200188473,16.622644309043192
19.0,11.032066084261366,15.649204694343226
20.0,10.293796168078003,14.17141951143873
21.0,11.91204981932252,16.650328984388956
22.0,12.996656835699094,18.45852090906328
23.0,11.562446911062572,16.367707058784312
24.0,11.221981502780665,15.10817159589802
25.0,11.602791708972536,16.351888552439544
