interval,instspeed,avgspeed
0.0,13.292021446672306,7.7403496607708675
1.0,12.004080539010168,6.156304544938729
2.0,12.153059073048354,10.357072572097731
3.0,11.673155379097544,5.6569428865465445
4.0,11.575723873422707,6.102538916672922
5.0,12.167890080814722,5.5578452680277035
6.0,12.176833923508829,9.712755741849193
7.0,11.514437164304244,7.118447254509563
8.0,10.78257420751297,8.584925488264254
9.0,13.391707299253683,9.789376218065911
10.0,12.634913268625366,8.068211959258312
11.0,12.413142023023976,6.930820263611904
12.0,10.067427174700748,4.173003737568694
13.0,10.72652289125271,5.255077555700584
14.0,11.105564410994608,7.1014782010064135
15.0,12.15036186084609,10.020090430790601
16.0,11.873700075699752,9.160198584106812
17.0,10.979788666098786,8.452560471547606
18.0,12.670499983904108,7.16748602867713
19.0,11.50948344462568,9.492849473278524
20.0,11.719620513600773,9.67846623094373
21.0,11.650658622992804,9.650432448653913
22.0,10.318268968066306,6.025178789393282
23.0,10.580626830913282,6.744639881612689
24.0,12.866721536860611,7.761022228020835
