interval,instspeed,avgspeed
0.0,13.116276186108841,12.727974649190065
1.0,13.081080926308474,12.895599740117364
2.0,13.204654280926894,12.942577631125268
3.0,14.22763011607034,13.326253587654817
4.0,10.48355360770229,5.421104706350671
5.0,12.92656254145153,13.028041810053113
6.0,13.89,13.89
7.0,10.968854195118286,11.073561628912634
8.0,12.202820462620384,11.792349217454763
9.0,12.444052153439102,12.095448274297448
10.0,11.36009727388263,9.102623353361505
11.0,13.4639052796594,13.317316701029071
12.0,12.597912189146282,9.734057374553569
13.0,11.527564549447337,10.55178602136627
14.0,13.11454164265211,7.654973671411344
15.0,11.1450533149643,10.365991739286985
16.0,13.362250352057258,12.879326154281998
17.0,10.528366311269115,9.447382053428194
18.0,12.439950847061054,12.055971816240932
19.0,13.89,13.89
20.0,12.696265748733131,9.311790706707356
21.0,13.012668873847552,10.523560764087039
22.0,11.138008168459901,10.828468366203607
