interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.730433430836744,10.952984560829183
2,13.89,13.89
3.0,11.454685577422886,11.487127981321798
4.0,12.14108393469353,12.455802784224058
5,13.89,13.89
6.0,13.012513439256884,13.278497742118631
7.0,13.280751472511184,13.408578345376794
8.0,14.098513837830216,14.354930974668076
9.0,12.884202791921934,13.183999071103777
10.0,9.81238085664664,10.248475811630637
11,13.89,13.89
12,13.89,13.89
13.0,13.075022340564747,12.995998864507218
14,13.89,13.89
15.0,11.169511381659738,11.93961258153342
16.0,12.884187988711428,13.059634161181677
17.0,11.759888502654208,12.13208166871101
18.0,12.594692069785117,12.256473374330284
19,13.89,13.89
20,13.89,13.89
21.0,9.924740822235012,9.647970564391864
22,13.89,13.89
23.0,12.251432997688843,12.485833730865897
