interval,instspeed,avgspeed
0.0,13.933320342317973,12.937992987402207
1.0,11.67607892489752,6.003063899432074
2.0,14.994343118368034,14.308728103997966
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.680123752601165,12.052850967340044
6.0,14.196867742428664,13.26724929234569
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.1349653702794,11.451546461851937
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.61390770191699,11.22552871172404
16.0,11.376178577056415,11.813994236438134
17.0,12.654643944231337,12.956506890812916
18.0,13.89,13.89
19.0,12.018305007477592,11.776765071141302
20.0,13.89,13.89
21.0,14.70359091894637,12.735393259464256
