interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.549088639195467,9.017841783782245
2.0,12.776575420694185,10.784387606741479
3,13.89,13.89
4.0,10.856488338812433,7.564074442503667
5.0,11.660910237745655,10.299600702027467
6.0,13.01535988179394,8.72154931688897
7.0,14.496590070565027,12.339242546654916
8,13.89,13.89
9.0,12.632413294229078,10.58441044591675
10,13.89,2.368322248271714
11.0,13.005645061338392,8.43540549294225
12,13.89,13.89
13.0,13.93597657711936,12.495269908844671
14.0,11.141891105225676,10.621076564499374
15.0,14.19178426532719,12.061304160648032
16.0,10.835659957730842,10.140887100366486
17.0,14.605196809175284,12.119661380776853
18.0,12.27290179575128,10.762477770133902
19.0,13.178771983412917,11.448386766880525
20,13.89,13.89
21.0,10.533256589047555,10.177837698497799
22.0,13.690845884173442,11.535114795955044
23.0,13.151279073785199,3.415360855058373
24.0,12.704438121020054,11.56501410400262
