interval,instspeed,avgspeed
0.0,12.117548495395246,13.065890489761026
1.0,13.16379278267032,13.380310170199643
2.0,13.2447231470003,12.800887871154318
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.763407259419816,13.57951831845031
11.0,13.362172675215245,14.176175800526876
12.0,13.749605126247898,13.886383820067364
13.0,11.475577032062537,12.144406356793745
14.0,13.89,13.89
15.0,11.601341135183205,11.68639875000129
16.0,13.89,13.89
17.0,12.466863861618558,13.102248451086515
18.0,13.17666520896626,11.909422907389036
19.0,12.426269270337084,12.754471048724026
20.0,12.75982246271429,12.969631128151917
21.0,12.77937373999756,12.7959205291901
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.941232515954404,12.991661020413932
