interval,instspeed,avgspeed
0.0,13.855967291520049,13.109222948800738
1.0,13.809475519848789,12.693173137250055
2.0,12.572423968572853,9.30509211471503
3.0,11.638785023570433,9.645752003441743
4.0,12.094884283491083,11.46271338158754
5.0,13.89,13.89
6.0,11.850751071246894,10.322312888617455
7.0,10.610613147844392,9.602861911768581
8.0,12.539252224087855,12.960057937276941
9.0,10.888391762488354,10.49325037480071
10.0,12.425555909052386,9.457463839625971
11.0,14.052812547422892,13.336148421128762
12.0,10.755792683535642,7.1083788344067065
13.0,11.906851626602512,6.541124381165666
14.0,13.132134822142241,10.704040087381365
15.0,12.02131273666707,11.759385673215546
16.0,10.876793135911589,8.437089272690653
17.0,12.357864944715763,9.866827655956612
18.0,12.323113446128168,6.051645757658538
19.0,13.89,13.89
20.0,12.689097218319478,12.319493864488457
21.0,12.60683849184484,10.211483603117612
22.0,12.951557181348289,8.60876214282127
23.0,12.01428162192222,12.558171154661306
24.0,12.394579679119188,12.185763936840049
