interval,instspeed,avgspeed
0.0,13.316710734125712,17.123801944214687
1.0,11.394751983386719,14.938919525129629
2.0,13.585242873375359,17.286299638949977
3.0,11.469563324385195,14.730519377785182
4.0,11.71919163352733,12.929601194345695
5.0,12.219693270093744,15.636878876759875
6.0,12.236578546782784,15.214806354240377
7.0,12.788512039503232,15.038610869609812
8.0,12.516411485746758,15.842011562942593
9.0,11.602514316395077,12.240615667149024
10.0,11.612431441060735,14.685927717841505
11.0,13.052119963709632,16.533973377602006
12.0,13.319447192591332,17.294197497243978
13.0,10.57890326516728,13.836370221259392
14.0,10.015071537927112,12.817652723877357
15.0,12.205309634798073,15.550864015590992
16.0,12.135240187543891,15.344534976847838
17.0,12.188990570558131,14.72296078577677
18.0,12.647551419970705,15.856231883852612
19.0,12.678590078361287,14.826535272505703
20.0,11.123054435657602,14.382900359262981
21.0,11.772642372456755,14.803041763978316
22.0,12.17630675949373,15.70588403009259
23.0,11.83904265804813,13.896522119080753
24.0,13.049279604924672,16.920828871018298
