interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.5417189905939,12.122519128790849
2.0,12.645556841384474,13.100690458761674
3.0,13.908727798495722,13.940926844489864
4.0,13.006037399121915,12.92707711993434
5.0,10.902362416776143,11.577215258229199
6,13.89,13.89
7,13.89,13.89
8.0,12.520078343610516,11.812300162355065
9.0,11.910843896379356,12.62463902857392
10.0,11.342720444829162,11.999628771375788
11.0,12.029348504008928,12.0750332640946
12.0,9.385509226307578,10.071931039358617
13,13.89,13.89
14.0,15.31839227700312,15.200353242214614
15.0,11.681611155393876,11.406552380257642
16.0,11.015049137264455,10.93416023279792
17.0,12.03490844536301,12.634461817742618
18.0,11.95004509747416,11.7818535647699
19.0,11.76296423437566,12.024240941030797
20.0,13.909200104858238,13.863134664837027
21.0,12.921526353012336,13.14256894593094
