interval,instspeed,avgspeed
0.0,12.093578694509729,14.028277600643428
1.0,12.841592266930073,12.883943901447637
2.0,14.656170033537528,16.78650043874337
3.0,14.90249606434953,16.776080420947046
4.0,12.530987565675723,13.037739854786128
5.0,11.250699017059281,11.306271617396233
6.0,11.403482106429044,13.064345685441628
7.0,11.525207033499646,13.1773979032404
8.0,13.613759729203384,15.4669246687778
9.0,13.89,13.89
10.0,11.667045724180351,13.003618857868705
11.0,13.817787341692362,15.591888545821131
12.0,12.078876045288233,13.420149060954468
13.0,12.63507751470753,12.090665050897314
14.0,14.613573482172123,16.174126829197455
15.0,12.222895459051328,13.952431498887268
16.0,13.353894484195456,14.851375769237627
17.0,12.495066245185757,13.59521480530115
18.0,12.830046733310391,13.444267714225631
19.0,12.953383496033737,14.466945414696097
20.0,12.22486466680055,13.823165233322003
21.0,12.09604335511803,13.539007157972543
22.0,12.891240409623913,14.532923508080964
23.0,10.91279693399353,12.282655767454028
24.0,12.58594180543986,13.828435773708112
