interval,instspeed,avgspeed
0.0,12.393198905702889,10.850287231699767
1.0,11.939442341112363,8.40728776505499
2.0,14.290180720730595,13.46363479445645
3.0,12.404492870046552,7.006245946478832
4.0,13.10547917645749,7.618167196630865
5.0,12.772368151112973,11.534430001117338
6.0,12.24239065436024,11.379602098333905
7.0,14.208009405218588,6.458976562011594
8.0,13.833078849558445,11.942042722727217
9.0,11.808071589080258,8.830680701225702
10.0,13.57865996630711,12.990011594535355
11.0,13.351116187260285,12.905895632605192
12.0,12.122542430899744,10.722153881189117
13.0,11.433777760883354,9.357423584716559
14.0,13.07739108545734,12.13660767532723
15.0,12.855549923096891,5.447870197129754
16.0,11.901182036032287,10.97162210996114
17.0,13.486002818143454,8.776853887275793
18.0,13.89,13.89
19.0,12.789137228609794,11.878840125587317
20.0,13.821165826666984,6.8391788276984435
21.0,13.89,13.89
22.0,12.160344897029766,10.233579361282397
23.0,11.772401523967975,11.279107122119367
