interval,instspeed,avgspeed
0.0,11.66806212632101,9.765578265692689
1.0,12.247197032739892,10.245469505271117
2.0,12.761983972958976,10.560982535398713
3.0,11.627977137424777,10.748684338064969
4.0,11.879359418584642,9.388113117782323
5.0,12.314336095123824,12.669931677826
6.0,12.492483151860052,13.0056657805303
7.0,11.760994839219084,10.203806238616487
8.0,13.818671785939747,4.259629462223171
9.0,13.139547854879057,13.62492943899469
10.0,11.655099625831399,10.581642701734419
11.0,13.49326089480838,13.21635704931694
12.0,12.113316088962899,10.45351150148005
13.0,11.476214902170309,8.153195187372342
14.0,13.036859668767486,7.028444021664576
15.0,12.555985815330809,8.482028154798268
16.0,12.78532345911874,12.956921001379422
17.0,11.203098473082848,8.723204598416586
18.0,11.58245817653948,10.137214535791001
19.0,13.0007102423622,12.955570510240731
20.0,10.715435068576456,10.304819260218842
21.0,13.436666698808288,13.774957767616598
22.0,11.271440718747755,8.809631082629437
23.0,11.534476376528604,7.900378494085946
24.0,12.901392860080856,12.715173884515462
