interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.428380851477996,11.075497898811138
3.0,13.731738778318237,4.170175786574362
4,13.89,13.89
5,13.89,13.89
6.0,10.497710822852264,10.443977812209189
7.0,11.29228985161092,11.085542578284517
8,13.89,13.89
9.0,12.383236750574737,10.930229282495379
10,13.89,13.89
11.0,10.742570697704538,10.052297885696834
12.0,11.358521846225903,11.033189927946228
13,13.89,13.89
14,13.89,13.89
15.0,11.800366330657234,11.545514698846002
16.0,11.925017569651027,10.424725615425826
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.801762669913742,6.6007897907899125
22,13.89,13.89
23,13.89,13.89
24.0,10.745564529661706,9.656479432694729
