interval,instspeed,avgspeed
0.0,11.630286046768273,7.363828719292844
1.0,13.89,13.89
2.0,12.30576222882586,7.508429095414135
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.707621775499607,7.395048523568577
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.082837509174182,6.7026322678187285
13.0,13.89,13.89
14.0,13.691712640326433,8.279455880016153
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.06259153636257,7.683126667815071
20.0,12.519691781593274,7.867952112269519
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.249548295052206,7.741722748510696
