interval,instspeed,avgspeed
0.0,12.661273918488936,12.79273778871145
1.0,13.716967456938045,13.921705352695096
2.0,13.270409920115618,13.65125704336151
3.0,11.86717181159968,12.265131224056189
4.0,10.528780029473278,11.381426876879988
5.0,12.625104055776657,12.871762560422185
6.0,12.440936159556905,10.092383977968163
7.0,12.533480839480422,12.54552951428767
8.0,12.722129125020793,13.025472555441738
9.0,12.046032608684703,12.3048848984262
10.0,12.264827046153982,12.539388116079664
11.0,11.455364125743591,11.896832457859716
12.0,12.101156074043585,12.194589315121398
13.0,13.036902453146688,13.521914055013035
14.0,12.283197191882584,12.951179508268917
15.0,11.58313254110307,12.396182831902134
16.0,12.51170963915005,12.805267076608514
17.0,13.254273055087792,13.913986848571446
18.0,11.826427547520618,12.337163067493702
19.0,11.84340796523644,11.768226562873883
20.0,12.262875732804716,12.944014484977634
21.0,11.718830526763698,12.665730546032734
22.0,12.799378319407474,12.296930851357326
23.0,12.030205890105803,12.94916679474591
