interval,instspeed,avgspeed
0.0,11.995523770538766,11.245481893085069
1.0,12.890770991851646,11.741348958560172
2.0,11.723421933059162,10.672921576178332
3.0,11.72668887852965,10.913734387211486
4.0,12.438592804321523,11.41521400034771
5.0,11.218973270772315,10.551695353773827
6.0,12.825103511575904,11.871474096692172
7.0,13.530138569472275,11.56860962676175
8.0,12.632590707118915,11.048180654771167
9.0,11.825171741623661,11.190901968103935
10.0,11.684377005408015,10.694001700843879
11.0,12.021688445115348,10.065330970287723
12.0,11.808117850755448,11.390690523042
13.0,14.552454609271113,12.513225579437936
14.0,12.18986991371743,11.089006486166433
15.0,11.766641465616027,10.962197152995811
16.0,12.45848732506588,12.039211347219192
17.0,11.876204069780497,10.976938131256203
18.0,12.838641264781945,11.505661790738339
19.0,11.867158708911045,11.38515750790387
20.0,13.20306273665788,11.789006510627736
21.0,12.809930449065208,9.324363031474268
22.0,13.6134809230562,12.542326802067725
23.0,12.6796168980326,11.794180862711022
24.0,13.331579668593545,12.62016088748573
