interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.352414178504915,12.466111656172673
3.0,14.20014786351932,14.105942315223825
4.0,11.4008971756509,13.89
5.0,12.624160162372526,12.728290400648133
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.354531887858458,12.296377891246165
11.0,12.050380120930537,12.26707777874559
12.0,14.542600394934444,14.018118321260012
13.0,12.096325600455089,12.48187060898013
14.0,11.659812327347051,12.008110406570884
15.0,14.208961277017792,14.032348996191207
16.0,11.72376403517578,12.129630882792954
17,13.89,12.253879321359113
18.0,12.180290201410912,12.08876616316055
19.0,10.601539239778218,11.464046962284426
20.0,12.81365398979245,12.694570601287232
21,13.89,13.89
22.0,12.297224330140551,12.410367617753812
