interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.778448255804792,10.814487793564862
2.0,16.15710709955736,15.790159298910224
3.0,12.901550356979563,13.154235385475078
4,13.89,13.89
5.0,12.44116056032458,11.599773643710133
6,13.89,13.89
7.0,13.295784645631477,13.252904150991082
8,13.89,13.89
9,13.89,13.89
10.0,13.848965121818619,7.223865020963379
11,13.89,13.89
12.0,13.099997238023766,2.8127365141621006
13,13.89,13.89
14,13.89,13.89
15.0,11.50769467829369,8.99426969633554
16,13.89,13.89
17,13.89,13.89
18.0,12.256380774373769,3.925108886071898
19.0,12.381213565019658,3.2544839184850325
20.0,14.087173427563185,12.945944300881521
21,13.89,13.89
22,13.89,13.89
23.0,11.62697873046207,10.797162808115107
