interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.569468708994927,15.508531680369355
2.0,11.176919632930478,13.891993778378996
3.0,13.09526210231768,16.10389725163801
4.0,15.686169726446764,19.32898849364891
5,13.89,13.89
6.0,12.60937152618014,15.32070083759958
7,13.89,13.89
8,13.89,13.89
9.0,13.250503302222306,16.522466477287857
10,13.89,13.89
11.0,13.852228114948502,16.73558244234767
12.0,10.528316423569176,13.608344023714983
13.0,12.837459023351686,15.693348780966918
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.565818708657313,17.666752057301878
19,13.89,13.89
20.0,14.117419795902627,16.67721008310832
21.0,13.185268389520797,15.796059132734115
22,13.89,13.89
23.0,14.610655256640857,17.756062185272455
