interval,instspeed,avgspeed
0.0,12.057512121953962,12.640058158794988
1.0,11.424654925482617,9.043554999508583
2.0,12.90070536595824,14.676685576354942
3.0,11.108558900422569,14.078900531048742
4.0,11.906769447416952,15.18869141182985
5.0,11.281453625327583,12.82662079570474
6.0,12.395540664239387,14.49274051811212
7.0,11.555602350027582,13.824631865444951
8.0,11.336230148004155,12.748524879025032
9.0,12.329673814887736,17.337745039883757
10.0,12.155033066148398,15.186168841576778
11.0,12.071978316494073,17.149949312548802
12.0,11.086148004191415,11.987008657284765
13.0,11.668672355434348,13.148350863362337
14.0,12.63324191912252,15.169381597188464
15.0,12.400426333966973,15.96590228091428
16.0,10.007875762278813,8.446780287844012
17.0,12.229114817629583,17.109638535506015
18.0,12.648631708485844,16.108969705164608
19.0,11.884058638480997,15.641297002712331
20.0,11.270582981397752,12.777058395532393
21.0,11.59061483378486,12.204579987838992
22.0,11.095134414361787,11.693389419116189
23.0,12.321639034706795,14.688515107081733
24.0,12.481233422174672,14.067567187630276
