interval,instspeed,avgspeed
0.0,12.427146927065866,13.230291645269261
1.0,12.868347974759446,6.575929291075806
2.0,13.378935988990683,12.874807924938123
3.0,10.750217625815093,10.61410209205668
4.0,13.166838512200574,12.539454875342406
5.0,12.718592033892989,8.717835009190571
6.0,13.576744865483686,11.40753807293773
7.0,12.773028465663344,9.99962512053816
8.0,12.641417147886163,9.644588680576323
9.0,11.38468507098265,11.187705143901299
10.0,11.9525964983135,10.102708842091536
11.0,13.89,13.89
12.0,12.692189424233128,12.31110547326801
13.0,12.309419510269061,11.97681869012294
14.0,12.572614852790847,10.3169489982647
15.0,11.353801731736038,10.68801790351763
16.0,13.31676875767021,8.413640925691048
17.0,11.59161119284174,11.434763802275102
18.0,10.078047412984905,6.897905573517232
19.0,10.548332883451293,8.386755148536613
20.0,13.419820094277753,11.605255825958306
21.0,12.448454722249021,12.20874241581523
22.0,12.105787973534078,11.674967943649774
23.0,13.313001430105368,8.221912338421289
24.0,12.475709092811364,6.00231360879294
