interval,instspeed,avgspeed
0.0,12.78265601062322,11.149629184303278
1.0,10.930404062820276,9.921942929786958
2.0,15.081673037748727,3.7289720398060067
3.0,10.62450810219775,9.646624966404765
4.0,13.343378612399773,6.173755743232959
5.0,13.89,13.89
6.0,13.391760405872938,10.931242808096643
7.0,15.043772899406084,12.855784562330717
8.0,12.88743057444411,8.665099377390854
9.0,12.253386528532396,8.044500546857106
10.0,12.960829236455869,12.031381176421958
11.0,11.997971105628277,11.121490880913367
12.0,11.406053615703378,9.945683021557656
13.0,11.40529031181552,10.76825400461324
14.0,13.89,13.89
15.0,13.321267003955834,11.973079709541933
16.0,13.89,13.89
17.0,13.024239572276755,5.05693068316144
18.0,11.74941411931435,9.456341419883573
19.0,12.677755739466892,10.3022853103264
20.0,11.846079178499856,10.619891870207052
21.0,12.163977542179513,13.89
22.0,11.618214348762088,9.672994431580076
23.0,13.742917071333235,9.257356171490581
