interval,instspeed,avgspeed
0.0,12.226395997192808,8.891022101619322
1.0,14.57917083269931,15.07177320938232
2.0,10.983665249497616,10.719287126766766
3.0,9.871796679140624,8.84821828101207
4.0,14.098064222192964,7.645685854955754
5.0,13.89,13.89
6.0,13.178649776436963,11.714852324847584
7.0,13.065586690413094,8.829178738361382
8.0,12.800311738364323,3.530473773787638
9.0,11.77348535944346,3.6784649770235163
10.0,12.920807210501383,11.283558973247725
11.0,13.597036658114144,13.258792467391991
12.0,13.89,13.89
13.0,11.650272814663706,9.003228539321759
14.0,13.89,13.89
15.0,12.423037461697945,11.792018615731775
16.0,13.395733913497985,11.640729709202676
17.0,13.45364163601346,10.897294833134556
18.0,11.879384467789828,8.414098893764837
19.0,11.149348059921444,7.346724144301882
20.0,13.232282547274965,10.819815550854191
21.0,11.83412781621991,12.056924690595526
22.0,12.658199927706313,6.585823236880422
23.0,13.54515132811696,3.9541864785280514
24.0,14.84784997262908,12.270609815566123
