interval,instspeed,avgspeed
0.0,13.630156795123211,12.95692873324056
1.0,12.926259761778539,12.671591485623065
2.0,12.907900784988932,12.11961047655469
3.0,13.89,13.89
4.0,10.962173266588039,11.012497173032811
5.0,13.095264343316472,12.225344559991708
6.0,12.889797058476432,12.170612560705536
7.0,13.89,13.89
8.0,12.20420635716736,11.390710285504674
9.0,12.236334122518716,11.367431277043059
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.1273792228622,11.184885476775158
13.0,11.916743286903491,11.13212623752158
14.0,13.613237705655996,12.16179307424299
15.0,12.640590157243102,12.4594505426535
16.0,12.393523105392108,11.336184624078964
17.0,13.89,13.89
18.0,12.025396293928347,11.612883962719003
19.0,13.280877425801387,11.889826789760312
20.0,14.06524425262202,11.818597652511066
21.0,13.660864185218822,11.341007961463685
22.0,13.89,13.89
23.0,13.061260897946132,11.988846760440092
