interval,instspeed,avgspeed
0.0,13.009139779677003,17.440331533494888
1.0,13.89,13.89
2.0,12.40437267078124,16.497083785679397
3.0,13.89,13.89
4.0,12.46552150247892,16.842234418906514
5.0,12.018148885124848,16.21505626878672
6.0,13.89,13.89
7.0,12.256560139314969,16.512449275994758
8.0,12.308113997117063,16.070533161726303
9.0,13.89,13.89
10.0,12.845692055858132,17.411317977456466
11.0,13.076315496757164,17.66738201737254
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.706285641098528,18.469529659853954
15.0,12.359904484829364,16.4694564580272
16.0,13.89,13.89
17.0,13.979295610640566,18.783121439052447
18.0,12.79154048011978,17.260670591552785
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.536670974827626,16.498864338140095
22.0,12.000334651332194,16.140936573428935
23.0,11.735175051149684,15.8243646685477
