interval,instspeed,avgspeed
0.0,13.008791160969622,11.507927795777622
1.0,13.780016299216307,13.759673991622778
2.0,13.89,13.89
3.0,12.9764467694465,12.77218997589796
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.52295665522979,11.848423909995503
7.0,13.89,13.89
8.0,12.158910969287295,12.409108959402975
9.0,12.270458876875049,12.956973452512841
10.0,13.704428998840367,13.509824284415853
11.0,13.89,13.89
12.0,13.354634937181238,13.81805490200008
13.0,13.89,13.89
14.0,13.334080059620497,12.976625405003615
15.0,13.89,13.89
16.0,11.60609405640272,11.837058778724995
17.0,13.89,13.89
18.0,12.436906722336662,10.50747354271118
19.0,13.94434450650094,12.391799375435891
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.160712742491157,13.185953400204601
