interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.079498106250444,7.897159482377063
2.0,11.366730167208084,12.429432046892842
3,13.89,13.89
4.0,11.081984372606764,12.510089126123871
5,13.89,13.89
6.0,9.119086495671555,8.130801582503906
7.0,12.24144876710503,12.532067680193016
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.649712954030996,11.103636116477697
12.0,11.47951852897684,12.40013163598131
13.0,9.59830858490333,11.411469850028297
14.0,13.095151568277588,14.456525352753115
15.0,12.119246927846149,14.109501575989814
16.0,12.57831360726751,13.957694125320486
17.0,10.797264311053093,10.200612507739313
18.0,12.639803302219821,13.950849121290382
19.0,6.427631331765182,0.6894951626749776
20.0,13.177484505037745,15.572663871353189
21.0,11.02294816908516,9.840924272476231
22.0,11.177843085185646,12.184951557643885
23.0,12.276699940103736,13.635415682057115
24.0,9.809377913002951,11.257946468818616
