interval,instspeed,avgspeed
0.0,13.054537510221197,8.886849017866863
1.0,13.892786771689067,10.237318025985955
2.0,10.616012290332938,6.314248897845985
3.0,12.982768298367375,12.76322208587341
4.0,11.52051542047293,10.845617537571226
5.0,11.885868970159777,11.22492140116064
6.0,12.791238039055557,6.039489099057981
7.0,13.89,13.89
8.0,13.463573497596244,13.433553689308868
9.0,11.928558854897847,11.32417362438351
10.0,12.105433574116852,8.273569646318396
11.0,13.513402834665412,12.285670267186251
12.0,14.072215515006052,13.473537240123648
13.0,12.004460099580411,12.198102478219234
14.0,12.539946194446348,12.31299613997108
15.0,12.578956099558978,9.243444482702754
16.0,12.09967525802396,11.619829577368003
17.0,12.867626038621417,9.433429862422209
18.0,13.674031475867931,11.232020095878603
19.0,13.506696531927568,9.465120281596413
20.0,12.212037393809885,7.906436417012222
21.0,13.63450038712567,11.878988052112192
22.0,12.106235428851438,12.174165233179014
23.0,13.094782201605296,12.53388921009008
