interval,instspeed,avgspeed
0.0,12.598070689925503,12.550992028679122
1.0,12.838825337185883,9.778211053451841
2.0,11.952912925731756,6.32190645055855
3.0,12.04808216787969,11.892464790532424
4.0,11.61419811195075,9.476991284025122
5.0,12.985520895273037,7.645485031851738
6.0,12.156369167039724,7.443716935502022
7.0,11.716307588702833,9.152957438164604
8.0,13.379333810521198,11.364095849137096
9.0,12.637473565410172,11.783329511528336
10.0,11.929097237308417,12.148534875142724
11.0,12.125602426650756,7.58590452714364
12.0,12.620607204358395,8.360158742241598
13.0,11.88596715733692,10.25137069887179
14.0,12.118396463202373,10.362799535432055
15.0,12.578136863784033,8.565984663927491
16.0,13.357365898096845,7.606370082903962
17.0,12.703561682777488,8.783198042979754
18.0,12.146048252471623,8.38244170579005
19.0,12.878219902883863,11.869072360566777
20.0,14.417570806643308,7.094847978555113
21.0,12.670344077840847,8.122503823107424
22.0,12.473575025252384,9.977305778592395
23.0,11.886457014954667,4.392721625658549
24.0,12.10651586355366,8.726428858440714
