interval,instspeed,avgspeed
0.0,11.923361446132358,8.422266074860147
1.0,12.370723406819977,10.743517982367749
2.0,11.884357527800782,8.08327775820031
3.0,12.927466272282206,10.775893928216218
4.0,12.721717662727837,10.035705992770465
5.0,11.641030149361924,9.520750480129097
6.0,12.651114456086228,11.692931259426848
7.0,12.434689654836328,11.987730800065505
8.0,11.464789653520539,12.345169688000862
9.0,10.73744542655411,8.379704391542832
10.0,13.332015325151529,11.160828307835612
11.0,11.983105633154178,10.699131389096252
12.0,13.89,13.89
13.0,10.80772187886559,6.819602702683362
14.0,12.977238289237969,9.516172799209379
15.0,11.804061372393852,10.721496727354621
16.0,12.280239541280029,10.297415053734108
17.0,9.296341204444165,4.487978012511971
18.0,12.454818281496365,10.304056142031948
19.0,11.119934938966018,11.216355674157958
20.0,13.578519308060367,10.09393621998511
21.0,12.481854027522811,10.716953425524574
22.0,12.078762912122803,6.714273379280168
23.0,13.042870268991416,8.947205935603227
24.0,12.437420571532726,6.932647359212861
