interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.030252211581208,10.037964923856105
4,13.89,13.89
5,13.89,13.89
6.0,10.213345033955736,9.629137851462092
7,13.89,13.89
8,13.89,13.89
9.0,10.242647862433213,8.818264817326208
10,13.89,13.89
11,13.89,13.89
12.0,11.02351808697138,9.912786642252414
13.0,12.15524033191992,11.747633158245993
14.0,11.345061483163917,9.978531288633253
15,13.89,13.89
16.0,11.236117705404626,9.897237590342591
17,13.89,13.89
18.0,11.483311553291276,9.466063221559558
19,13.89,13.89
20.0,9.991043926671441,8.910325395444147
21.0,11.494213824253467,11.70656925990456
22.0,11.557714924482829,9.049265912671357
23.0,10.380092425722296,11.014479188991164
