interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.47119460828426,11.60830080628851
3.0,13.448258272188337,13.36851156736093
4.0,12.848132268720038,11.468611402134524
5,13.89,13.89
6.0,13.394919582736549,12.216204617810885
7.0,11.657638345299477,11.768538425231672
8.0,11.73225833818932,10.403848961527466
9,13.89,13.89
10,13.89,13.89
11.0,13.49784923402625,11.824326152731388
12.0,12.324019453962316,12.752351954110582
13,13.89,13.89
14.0,13.046271737803485,12.41784722454143
15.0,12.744286153659695,12.248664283537762
16,13.89,13.89
17,13.89,13.89
18.0,12.142603039742923,11.67457745879522
19.0,11.150363650401472,10.754794078331425
20,13.89,13.89
21.0,12.304393674562176,12.410143314357834
22,13.89,13.89
23.0,10.509331482287983,10.86452305701594
