interval,instspeed,avgspeed
0.0,13.018114107685387,13.420758162146653
1.0,13.780463047717085,14.43535495503979
2.0,11.286616687834345,10.189470518503574
3.0,12.023188743152257,12.421330919644767
4.0,12.896529845372884,13.345579452511117
5.0,12.27671974545036,12.613907192882964
6.0,13.25612521501208,13.500979517810496
7.0,11.830446015355596,11.977098633207632
8.0,12.776003506032358,13.028147304251094
9.0,13.89,13.89
10.0,13.782716778009133,14.752996024673788
11.0,12.479056816883357,12.991792856866084
12.0,10.859525890444738,7.977189797713116
13.0,12.809408571961477,12.667000005314074
14.0,13.58514681676165,12.36953995893349
15.0,11.852592533037324,12.035869898097328
16.0,13.292529849346558,13.159509694532531
17.0,12.818009482181898,12.710011009156446
18.0,11.32601696332965,11.434204033135897
19.0,12.115337402679899,12.32641996908224
20.0,12.429401487147773,10.74291145447347
21.0,10.734647457875306,10.96181637006437
22.0,11.903369028045743,12.617615579390607
23.0,12.734046091363906,13.210664545105876
24.0,13.04539944793635,13.0991782708807
