interval,instspeed,avgspeed
0.0,13.460191220262885,7.5874676560211665
1.0,12.970677188987814,7.89205304331151
2.0,12.893515575589749,8.783843244505182
3.0,9.578267206384004,9.574204779786115
4.0,12.289269598668346,11.550578775556547
5.0,13.89,13.89
6.0,12.066223641643482,9.392533707497602
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.556917861684871,8.6006657457798
10.0,12.77641641989501,7.818840924159789
11.0,12.659038216622413,9.341756238621981
12.0,11.309400601496865,10.734256321988662
13.0,13.145758555320164,9.308280874210247
14.0,12.620534837634887,8.671507577546173
15.0,11.323744070645155,10.392411480060707
16.0,13.078569419410918,8.095857385971783
17.0,13.030781649600478,7.524619681857562
18.0,13.046279615907315,8.816278788509438
19.0,12.27760147228595,3.056531153023584
20.0,13.89,13.89
21.0,12.325440740243957,5.33546253928725
22.0,13.383527261444124,11.237399750879852
23.0,13.89,13.89
24.0,12.38145102288332,11.587554271658693
