interval,instspeed,avgspeed
0.0,11.711919717122825,13.30202168945961
1.0,11.83244709169454,12.635359810832513
2.0,11.701932185085822,13.221424612844956
3.0,12.805162488356624,13.425065714082015
4.0,10.901061271893147,12.387728468918045
5.0,11.361869501705947,12.27565285223495
6.0,11.106944003498095,12.065078066116945
7.0,12.339546258670083,13.657599621947417
8.0,12.082772365570174,12.733031768362773
9.0,11.287911334856082,11.91514381196693
10.0,12.833445235879104,13.67838463935416
11.0,12.736348168674876,13.66102206213852
12.0,11.656013358881324,11.649750727707138
13.0,12.07597008908256,12.859351373249977
14.0,11.38042054419532,12.537210250949364
15.0,12.09606550267397,13.113033437931552
16.0,12.883697387305864,13.43822941976462
17.0,10.820962107560684,11.99308309941574
18.0,12.221205669454585,12.439151492402258
19.0,11.88528435027073,13.355065894736713
20.0,10.987638089713586,11.168790287701357
21.0,11.52709141995987,12.607389020142381
22.0,11.741004598247141,12.79632049640593
23.0,11.547360890542265,12.872976499699321
24.0,12.176353034472605,12.268494341600492
