interval,instspeed,avgspeed
0.0,13.9907186492104,12.776561911587653
1.0,14.401453860575064,13.182062307438914
2.0,11.568071814696433,11.157580128734354
3.0,13.89,13.89
4.0,14.053659298946403,12.412013148279499
5.0,12.562543228176104,13.158859631097958
6.0,13.273136615192005,9.01467385047173
7.0,15.010919843657424,12.958119625566429
8.0,12.726685943087231,3.652568912525352
9.0,12.037130853218784,12.489459597998525
10.0,13.89,13.89
11.0,12.80797529357189,12.7731861766749
12.0,11.706746357798032,11.272078606661516
13.0,14.278978605346593,12.971631368748547
14.0,11.980173793003658,11.062448897457887
15.0,13.89,13.89
16.0,12.77550158066556,11.81081006143047
17.0,14.147284091771699,12.88853094447352
18.0,12.23110295961386,11.716831445813142
19.0,13.89,13.89
20.0,13.093861199511792,10.126780422616784
