interval,instspeed,avgspeed
0.0,14.420694738764087,5.897349295525701
1.0,8.88418777150936,5.402158848239565
2.0,14.23936301623212,20.835
3.0,10.36426230570048,20.835
4.0,10.341924619572318,20.835
5.0,11.766405246454031,20.835
6.0,11.545583577260759,15.763880724404984
7.0,13.89,13.89
8.0,12.909482907840047,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.739133328235912,20.835
12.0,11.207869683762949,20.835
13.0,13.89,13.89
14.0,10.367019596048172,13.096435020099062
15.0,11.508871675015328,20.835
16.0,11.30905400187037,17.018790010180012
17.0,11.801033016954165,13.338662413908375
18.0,13.89,13.89
19.0,11.44513713022761,20.835
20.0,14.99805991961884,20.835
21.0,13.89,13.89
22.0,13.209099430865201,20.835
23.0,13.02284541477238,20.835
24.0,9.393210983817104,20.835
