interval,instspeed,avgspeed
0.0,13.05831592808004,6.756731530263667
1.0,12.964164526940133,11.821294785935143
2.0,13.840955167118477,13.148842409890992
3.0,12.369925743538959,8.078585872515585
4.0,13.89,13.89
5.0,13.902494551574954,9.010247678601065
6.0,13.22109797913265,12.589006936264195
7.0,12.477010850155024,10.326205698104086
8.0,14.562684608640273,12.847900862979975
9.0,13.071238156522414,9.007564432713865
10.0,13.087206804930522,9.87636592803703
11.0,12.27639996910458,11.275238445303826
12.0,13.320458056574338,10.618280563495077
13.0,13.613337544982775,8.046625255091579
14.0,12.991343087398212,9.955134987242971
15.0,14.325248093534135,5.245130347162284
16.0,10.964198385373706,11.341531807243099
17.0,13.083839636194334,13.89
18.0,11.306602317557132,9.39345925726535
19.0,13.89,13.89
20.0,13.108620890278752,11.453486825105681
21.0,12.575487910905837,9.286711071083626
22.0,12.809126958747434,11.85149190954353
23.0,11.912871705570588,10.494282659876571
