interval,instspeed,avgspeed
0.0,13.239104977231447,10.295158428254615
1.0,12.33817252345516,11.409310405828169
2.0,12.130330857573847,7.591737071494742
3.0,11.49899598463313,3.904997751658464
4.0,13.391557949190526,11.447921084278791
5.0,12.561772154954888,10.623996815201675
6.0,12.162134997582463,9.124264794187907
7.0,12.231427636349917,11.314770401883493
8.0,13.062250932001248,8.73127485321588
9.0,12.987860820530654,6.8644198236197065
10.0,11.533055328903986,2.574049230819523
11.0,12.709046088780507,10.593699581921923
12.0,13.89,13.89
13.0,12.299451023490693,7.829218285028534
14.0,12.491873191187004,8.664384406634124
15.0,12.439003326743382,7.3251075597382584
16.0,12.33447149402868,9.797660872366565
17.0,14.933568896043225,13.201865795114383
18.0,12.787965124068476,11.074960231759714
19.0,12.388529502810533,11.641282999861124
20.0,14.587631766958642,12.618810284291722
21.0,12.977466859427146,11.03837706677734
22.0,12.610774075750301,5.177797488123879
23.0,13.344308648393156,10.612434977395392
24.0,11.497527941167393,10.547471134770184
