interval,instspeed,avgspeed
0.0,12.403693719486053,13.93321062930222
1.0,12.262404787374317,13.32127399750037
2.0,13.051810850923852,13.669846476288111
3.0,11.969327407574736,13.12992758488638
4.0,13.337526757291236,15.070522854906866
5.0,12.753596003759068,13.90213478285846
6.0,12.77184184246137,13.753986737953857
7.0,12.44138156610389,13.687704725008023
8.0,13.247991371583838,14.394673654687281
9.0,13.901743235602336,15.111702174357825
10.0,11.952308434037196,12.734703271338308
11.0,12.977791204410453,13.606039431720212
12.0,12.036520467901601,13.302061608834485
13.0,11.973660649362307,13.471107117927664
14.0,11.883592774506726,13.101023166431284
15.0,11.753062414044843,12.47327366990438
16.0,11.779699081853607,13.16409109099084
17.0,13.381515038142476,14.009334472298873
18.0,12.20070677213766,13.296037314943712
19.0,12.503487453765281,13.62047954392419
20.0,12.040487332036992,13.446741571723212
21.0,11.540093038517005,12.558625722192284
22.0,12.680782267017998,12.416853723572826
23.0,11.091220034333494,12.527193058396879
24.0,12.793591939109733,13.926757243163372
