interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.053453681668232,12.53363111449275
2.0,12.49456783763533,12.369599345758722
3.0,11.885984437072382,11.446132153198475
4,13.89,13.89
5.0,14.1288263497774,12.15529297169881
6.0,13.112187642656755,12.185292355817795
7.0,11.910367465310285,11.569221782902227
8,13.89,13.89
9.0,12.11294176617746,13.89
10,13.89,11.50501501958669
11,13.89,13.89
12.0,13.82030097253277,10.448507758409386
13,13.89,13.89
14,13.89,13.89
15.0,13.023305563231684,12.086764340265383
16.0,11.643138917830399,11.281726406465316
17.0,14.406598482623885,12.901523896575434
18.0,14.758766964329004,12.19366452631341
19.0,12.604464833334436,6.9498407172687395
20.0,12.057406767626915,5.1053536990946995
21.0,12.922019244701891,12.202441390918784
22.0,13.015177890144804,12.138680910614715
23.0,13.134982324721268,6.722731774073789
24.0,13.504713822585714,12.5397397858806
