interval,instspeed,avgspeed
0.0,13.101342859532831,13.060783435321117
1.0,12.534293360295926,12.554004802745393
2.0,11.805092274933111,11.539148382438583
3.0,11.579891511490388,12.141467469731968
4.0,12.684103836176524,12.06842448870953
5.0,11.884642855253237,5.6411948698145835
6.0,14.609004352554852,2.686780576529359
7.0,11.335872812605158,11.631193417843022
8.0,13.89,11.317534487037543
9.0,12.148268600116522,12.643670801805792
10.0,11.913830212670543,11.838473545052754
11.0,11.966327462315142,4.955323862329806
12.0,13.516831213450738,12.910809386632291
13.0,11.60827282046891,10.977513037433559
14.0,11.813130597336052,12.34048879871639
15.0,10.876634342402122,11.285133496162977
16.0,12.37840603321959,12.07620580524278
17.0,12.525910900927547,11.781799872399668
18.0,12.504609828529365,11.400618098571444
19.0,12.934088287797307,12.083199120935253
20.0,13.37195665961312,13.81308103539665
21.0,13.89,13.89
22.0,10.887876878695362,10.732117309126505
23.0,14.21735986894606,13.527188185850342
24.0,11.956413704669004,12.405977158822033
