interval,instspeed,avgspeed
0.0,14.124725826040022,13.27026900817966
1.0,12.055207926731622,10.601368086659615
2.0,13.980529486528935,5.790864989282839
3.0,12.692989596186383,12.214443314642937
4.0,15.267564022491728,13.562567540938266
5.0,12.275507963960107,9.882184074662606
6.0,12.133510050179488,10.084669259309429
7.0,14.240570679831366,12.276532020715566
8.0,12.015772663462185,11.455715148187194
9.0,13.550252848973498,11.103404023132157
10.0,13.89,13.89
11.0,13.223415768013634,12.17699094053284
12.0,11.996731107024436,11.75443589896063
13.0,10.568590510843324,6.762923610053632
14.0,12.726189275826234,12.079769258890934
15.0,14.055095852933276,4.875346182062738
16.0,11.81724285776304,9.760133329067182
17.0,11.772725828349657,13.89
18.0,12.624050653185439,9.746866691479791
19.0,12.301501946391143,11.88107425314221
20.0,12.662810667240812,10.047806465100185
21.0,14.03911298848975,13.183317792939881
22.0,11.402117874581368,8.90371325210646
23.0,9.895907221772756,3.2314843703214575
