interval,instspeed,avgspeed
0.0,12.194556299951794,12.782270865116198
1.0,13.89,13.89
2.0,12.44909175270527,11.172107682767388
3.0,13.174841245790061,12.28843098358498
4.0,13.477712335034546,11.911084029882437
5.0,10.886971717164435,10.761714925053063
6.0,12.885918061821332,13.386828730658006
7.0,12.30255002252422,10.519453194301263
8.0,13.5846757036697,13.694874494148799
9.0,13.152040649270036,13.656687273644323
10.0,13.89,13.89
11.0,11.26005322402138,10.128293803968974
12.0,13.89,13.89
13.0,15.331477321017973,2.606112391881752
14.0,12.395276131525199,8.277603005609322
15.0,13.951750173025436,14.457144428104186
16.0,11.655737650196436,2.7144135544317742
17.0,12.03754472619596,10.448601326877153
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.965251916782748,11.699450343459826
21.0,12.199888231413638,10.644185751100313
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.296637657342806,11.43957164357714
