interval,instspeed,avgspeed
0.0,11.466566074161141,10.903806063186067
1.0,13.534698873171923,12.88412741427647
2.0,12.530724792617589,12.106325919170716
3.0,12.092047635085152,11.83574622135749
4.0,13.731511014288456,13.40472944428482
5.0,11.620618258575597,10.924871190981637
6.0,12.194720215074039,11.703352019409763
7.0,11.523660313026733,11.31166227200455
8.0,11.734458474564027,11.162822733812373
9.0,12.645775366808534,11.96729250618975
10.0,13.470884085979693,12.321213458338978
11.0,12.113342139851524,11.658010086084648
12.0,11.152962491444445,10.68595841031819
13.0,11.818628010653883,11.184774880420155
14.0,11.267732063448653,11.378178827980694
15.0,12.46301230507608,12.099580652566729
16.0,12.230058219804729,12.304361206512324
17.0,13.89,10.469384292380948
18.0,12.987705420954168,12.283414517853357
19.0,11.24564575025928,10.976530350784245
20.0,12.74129633207234,11.927141848734435
21.0,14.150396422603226,13.564228728393774
22.0,13.93180623783407,13.348794358104467
23.0,13.399387792919011,12.86524323232353
