interval,instspeed,avgspeed
0.0,12.74127695111077,13.9552817079307
1.0,12.816806589522642,13.875536002564617
2.0,9.649593878201392,11.931203318115884
3.0,12.55306233511316,13.406913489543347
4.0,14.006516381850888,14.285294441420405
5.0,12.777952907156992,13.613584062902861
6.0,12.330589679938218,13.485174802556577
7.0,13.69850722911618,14.930355091040331
8.0,11.354442165073882,12.427386156023573
9.0,12.406045634041096,13.269093146920795
10.0,11.63168429357946,12.907610840050813
11.0,12.561030907668055,13.070457850794355
12.0,13.89,13.89
13.0,11.211849694554564,12.24710901590498
14.0,11.925323124102926,13.023183045465105
15.0,12.382477798104544,13.565884041255032
16.0,13.95264009203418,13.976206462045578
17.0,13.039179752676212,13.498793364056482
18.0,13.161014815547954,13.597932630538812
19.0,12.981053591603562,14.241353682191779
20.0,12.296864975746198,13.541870649512811
21.0,12.16537097478288,13.277569076084335
22.0,12.694385443689814,13.982991789871116
23.0,12.797517538483694,13.690641748870274
24.0,11.142157899875324,12.67818943897685
